timestamp_utc,asset_id,zone,vibration_rms_mm_s,peak_accel_g,bearing_temp_c,rpm,load_pct,quality_flag
2024-03-12 14:00:00,PUMP-A02,Zone_A,2.28,1.23,58.9,1803.0,60.8,OK
2024-03-12 14:00:00,PUMP-B01,Zone_B,2.76,1.37,60.3,1798.0,60.3,OK
2024-03-12 14:00:00,COMP-C01,Zone_C,4.38,2.14,77.2,3722.0,59.6,SUSPECT
2024-03-12 14:00:00,COMP-C02,Zone_C,3.76,1.97,80.8,3621.0,54.3,OK
2024-03-12 14:00:00,FAN-D01,Zone_B,1.54,0.8,45.8,1228.0,62.9,OK
2024-03-12 15:00:00,PUMP-A01,Zone_A,3.3,1.69,61.4,1773.0,63.1,OK
2024-03-12 15:00:00,PUMP-A02,Zone_A,2.47,1.15,58.7,1800.0,54.1,OK
2024-03-12 15:00:00,PUMP-B01,Zone_B,2.09,1.17,61.5,1762.0,60.6,OK
2024-03-12 15:00:00,COMP-C01,Zone_C,4.04,2.2,76.0,3670.0,59.2,OK
2024-03-12 15:00:00,COMP-C02,Zone_C,3.27,1.69,77.9,3668.0,60.2,OK
2024-03-12 15:00:00,FAN-D01,Zone_B,1.7,0.8,50.4,1239.0,62.1,OK
2024-03-12 16:00:00,PUMP-A01,Zone_A,3.67,1.64,61.8,1756.0,54.4,OK
2024-03-12 16:00:00,PUMP-A02,Zone_A,3.02,1.7,59.1,1809.0,58.4,OK
2024-03-12 16:00:00,PUMP-B01,Zone_B,2.48,1.35,61.5,1793.0,61.5,OK
2024-03-12 16:00:00,COMP-C01,Zone_C,4.44,2.15,78.5,3674.0,59.4,OK
2024-03-12 16:00:00,COMP-C02,Zone_C,3.28,1.68,75.4,3653.0,59.5,OK
2024-03-12 16:00:00,FAN-D01,Zone_B,2.04,1.1,42.4,1225.0,63.6,OK
2024-03-12 17:00:00,PUMP-A01,Zone_A,2.86,1.35,60.5,1755.0,56.0,OK
2024-03-12 17:00:00,PUMP-A02,Zone_A,1.43,0.73,59.9,1756.0,54.5,OK
2024-03-12 17:00:00,PUMP-B01,Zone_B,1.98,0.97,59.4,1782.0,63.3,OK
2024-03-12 17:00:00,COMP-C01,Zone_C,4.27,2.24,76.7,3635.0,58.9,OK
2024-03-12 17:00:00,COMP-C02,Zone_C,3.41,1.64,78.0,3684.0,62.6,OK
2024-03-12 17:00:00,FAN-D01,Zone_B,1.59,0.73,44.8,1154.0,49.3,OK
2024-03-12 18:00:00,PUMP-A01,Zone_A,3.12,1.38,57.1,1773.0,49.4,OK
2024-03-12 18:00:00,PUMP-A02,Zone_A,1.71,0.97,53.6,1778.0,49.9,OK
2024-03-12 18:00:00,PUMP-B01,Zone_B,2.28,1.28,59.2,1786.0,57.9,OK
2024-03-12 18:00:00,COMP-C01,Zone_C,4.07,1.98,76.1,3630.0,51.0,OK
2024-03-12 18:00:00,COMP-C02,Zone_C,3.65,1.95,74.1,3614.0,54.1,OK
2024-03-12 18:00:00,FAN-D01,Zone_B,1.71,0.8,49.7,1229.0,62.4,OK
2024-03-12 19:00:00,PUMP-A01,Zone_A,3.1,1.64,59.5,1739.0,53.1,OK
2024-03-12 19:00:00,PUMP-A02,Zone_A,1.92,0.85,56.9,1762.0,50.0,OK
2024-03-12 19:00:00,PUMP-B01,Zone_B,2.83,1.36,62.0,1778.0,56.5,OK
2024-03-12 19:00:00,COMP-C01,Zone_C,4.06,1.97,77.9,3613.0,53.4,OK
2024-03-12 19:00:00,COMP-C02,Zone_C,3.46,1.81,74.2,3690.0,59.4,OK
2024-03-12 19:00:00,FAN-D01,Zone_B,1.75,0.93,50.0,1215.0,63.1,OK
2024-03-12 20:00:00,PUMP-A01,Zone_A,3.93,2.01,63.9,1841.0,66.4,OK
2024-03-12 20:00:00,PUMP-A02,Zone_A,2.2,1.13,57.9,1818.0,51.6,OK
2024-03-12 20:00:00,PUMP-B01,Zone_B,2.38,1.27,59.3,1802.0,58.0,OK
2024-03-12 20:00:00,COMP-C01,Zone_C,4.11,1.96,79.8,3662.0,55.6,OK
2024-03-12 20:00:00,COMP-C02,Zone_C,3.67,1.84,76.3,3634.0,55.7,OK
2024-03-12 20:00:00,FAN-D01,Zone_B,2.03,1.01,48.6,1219.0,51.7,OK
2024-03-12 21:00:00,PUMP-A01,Zone_A,3.15,1.56,61.6,1822.0,66.5,OK
2024-03-12 21:00:00,PUMP-A02,Zone_A,2.49,1.25,61.6,1802.0,55.9,OK
2024-03-12 21:00:00,PUMP-B01,Zone_B,2.12,1.14,60.0,1804.0,57.2,OK
2024-03-12 21:00:00,COMP-C01,Zone_C,4.64,2.34,80.8,3644.0,57.4,OK
2024-03-12 21:00:00,COMP-C02,Zone_C,3.3,1.83,77.8,3713.0,64.0,OK
2024-03-12 21:00:00,FAN-D01,Zone_B,1.93,0.92,48.9,1190.0,57.1,OK
2024-03-12 22:00:00,PUMP-A01,Zone_A,3.38,1.61,58.9,1797.0,60.6,OK
2024-03-12 22:00:00,PUMP-A02,Zone_A,2.49,1.27,59.8,1808.0,68.8,OK
2024-03-12 22:00:00,PUMP-B01,Zone_B,2.82,1.4,59.6,1786.0,63.5,OK
2024-03-12 22:00:00,COMP-C01,Zone_C,4.62,2.26,78.1,3681.0,60.9,OK
2024-03-12 22:00:00,COMP-C02,Zone_C,3.3,1.79,77.6,3637.0,56.1,OK
2024-03-12 22:00:00,FAN-D01,Zone_B,1.68,0.89,48.4,1235.0,64.5,OK
2024-03-12 23:00:00,PUMP-A01,Zone_A,3.24,1.59,61.6,1775.0,61.9,OK
2024-03-12 23:00:00,PUMP-A02,Zone_A,3.45,1.89,63.0,1816.0,67.0,OK
2024-03-12 23:00:00,PUMP-B01,Zone_B,2.36,1.38,62.9,1846.0,71.5,OK
2024-03-12 23:00:00,COMP-C01,Zone_C,4.43,2.14,80.2,3768.0,71.0,OK
2024-03-12 23:00:00,COMP-C02,Zone_C,4.04,2.04,77.1,3714.0,66.2,OK
2024-03-12 23:00:00,FAN-D01,Zone_B,2.02,0.95,48.2,1251.0,67.6,OK
2024-03-13 00:00:00,PUMP-A01,Zone_A,4.15,2.11,67.0,1786.0,68.5,OK
2024-03-13 00:00:00,PUMP-A02,Zone_A,2.81,1.42,62.5,1798.0,69.4,OK
2024-03-13 00:00:00,PUMP-B01,Zone_B,2.33,1.32,60.8,1863.0,67.0,OK
2024-03-13 00:00:00,COMP-C01,Zone_C,4.23,2.05,77.8,3742.0,73.8,OK
2024-03-13 00:00:00,COMP-C02,Zone_C,2.79,1.39,75.2,3707.0,64.5,OK
2024-03-13 00:00:00,FAN-D01,Zone_B,1.87,0.84,48.4,1269.0,72.8,OK
2024-03-13 01:00:00,PUMP-A01,Zone_A,3.35,1.48,65.8,1859.0,76.0,OK
2024-03-13 01:00:00,PUMP-A02,Zone_A,3.03,1.57,58.7,1797.0,75.5,OK
2024-03-13 01:00:00,PUMP-B01,Zone_B,2.67,1.29,60.0,1855.0,77.6,OK
2024-03-13 01:00:00,COMP-C01,Zone_C,4.22,2.23,79.3,3806.0,77.9,OK
2024-03-13 01:00:00,COMP-C02,Zone_C,3.2,1.6,78.9,3795.0,77.4,OK
2024-03-13 01:00:00,FAN-D01,Zone_B,1.86,0.99,48.6,1258.0,67.8,OK
2024-03-13 02:00:00,PUMP-A01,Zone_A,3.5,1.88,66.4,1841.0,85.0,OK
2024-03-13 02:00:00,PUMP-A02,Zone_A,2.51,1.27,59.3,1829.0,70.5,OK
2024-03-13 02:00:00,PUMP-B01,Zone_B,2.35,1.15,64.1,1820.0,73.8,OK
2024-03-13 02:00:00,COMP-C01,Zone_C,4.27,2.2,81.1,3826.0,81.6,OK
2024-03-13 02:00:00,COMP-C02,Zone_C,3.5,1.7,78.8,3785.0,78.7,OK
2024-03-13 02:00:00,FAN-D01,Zone_B,1.79,0.96,46.9,1230.0,74.0,OK
2024-03-13 03:00:00,PUMP-A01,Zone_A,3.3,1.61,62.5,1830.0,76.8,OK
2024-03-13 03:00:00,PUMP-A02,Zone_A,2.59,1.18,58.0,1848.0,76.2,OK
2024-03-13 03:00:00,PUMP-B01,Zone_B,2.01,1.05,63.5,1913.0,87.2,OK
2024-03-13 03:00:00,COMP-C01,Zone_C,4.74,2.5,81.1,3788.0,78.9,OK
2024-03-13 03:00:00,COMP-C02,Zone_C,3.53,1.66,75.7,3766.0,78.4,OK
2024-03-13 03:00:00,FAN-D01,Zone_B,2.15,1.01,48.5,1288.0,77.2,OK
2024-03-13 04:00:00,PUMP-A01,Zone_A,3.77,1.86,65.1,1877.0,87.0,OK
2024-03-13 04:00:00,PUMP-A02,Zone_A,2.65,1.37,62.8,1895.0,86.4,OK
2024-03-13 04:00:00,PUMP-B01,Zone_B,2.58,1.14,63.5,1863.0,87.3,OK
2024-03-13 04:00:00,COMP-C01,Zone_C,4.53,2.26,83.5,3881.0,89.1,OK
2024-03-13 04:00:00,COMP-C02,Zone_C,3.99,2.18,76.3,3857.0,86.7,OK
2024-03-13 04:00:00,FAN-D01,Zone_B,1.89,0.86,54.4,1260.0,82.5,OK
2024-03-13 05:00:00,PUMP-A01,Zone_A,3.83,1.81,65.0,1895.0,92.8,SUSPECT
2024-03-13 05:00:00,PUMP-A02,Zone_A,2.36,1.28,58.1,1910.0,91.3,OK
2024-03-13 05:00:00,PUMP-B01,Zone_B,2.84,1.33,63.3,1859.0,84.5,OK
2024-03-13 05:00:00,COMP-C01,Zone_C,4.81,2.43,79.7,3916.0,90.6,OK
2024-03-13 05:00:00,COMP-C02,Zone_C,3.66,1.84,76.9,3795.0,77.4,OK
2024-03-13 05:00:00,FAN-D01,Zone_B,1.81,0.89,50.9,1272.0,90.7,OK
2024-03-13 06:00:00,PUMP-A01,Zone_A,3.84,1.81,65.2,1853.0,81.7,OK
2024-03-13 06:00:00,PUMP-A02,Zone_A,3.02,1.42,63.5,1874.0,84.5,OK
2024-03-13 06:00:00,PUMP-B01,Zone_B,2.2,1.08,63.4,1866.0,86.3,OK
2024-03-13 06:00:00,COMP-C01,Zone_C,4.13,1.95,83.4,3852.0,84.7,OK
2024-03-13 06:00:00,COMP-C02,Zone_C,3.65,1.77,77.6,3823.0,83.0,OK
2024-03-13 06:00:00,FAN-D01,Zone_B,2.03,1.21,49.4,1285.0,85.8,OK
2024-03-13 07:00:00,PUMP-A01,Zone_A,3.69,2.14,64.4,1883.0,86.3,OK
2024-03-13 07:00:00,PUMP-A02,Zone_A,3.39,1.63,63.1,1926.0,97.5,OK
2024-03-13 07:00:00,PUMP-B01,Zone_B,1.97,0.98,59.4,1901.0,97.6,OK
2024-03-13 07:00:00,COMP-C01,Zone_C,4.68,2.41,81.5,3813.0,84.2,OK
2024-03-13 07:00:00,COMP-C02,Zone_C,3.8,1.84,77.5,3787.0,81.2,OK
2024-03-13 07:00:00,FAN-D01,Zone_B,2.01,1.27,50.6,1303.0,85.1,OK
2024-03-13 08:00:00,PUMP-A01,Zone_A,3.38,1.69,62.4,1833.0,75.9,OK
2024-03-13 08:00:00,PUMP-A02,Zone_A,2.72,1.12,64.9,1895.0,83.8,OK
2024-03-13 08:00:00,PUMP-B01,Zone_B,2.48,1.24,63.5,1874.0,83.6,OK
2024-03-13 08:00:00,COMP-C01,Zone_C,4.44,2.34,82.0,3858.0,86.3,OK
2024-03-13 08:00:00,COMP-C02,Zone_C,3.18,1.68,74.6,3753.0,74.3,OK
2024-03-13 08:00:00,FAN-D01,Zone_B,1.93,0.83,50.9,1310.0,86.9,OK
2024-03-13 09:00:00,PUMP-A01,Zone_A,3.55,1.86,68.2,1857.0,80.5,OK
2024-03-13 09:00:00,PUMP-A02,Zone_A,3.0,1.37,61.4,1860.0,81.2,OK
2024-03-13 09:00:00,PUMP-B01,Zone_B,3.01,1.47,60.5,1834.0,71.7,OK
2024-03-13 09:00:00,COMP-C01,Zone_C,5.03,2.36,81.8,3926.0,92.1,OK
2024-03-13 09:00:00,COMP-C02,Zone_C,3.77,1.92,78.7,3839.0,84.0,OK
2024-03-13 09:00:00,FAN-D01,Zone_B,1.73,0.75,49.6,1299.0,86.7,OK
2024-03-13 10:00:00,PUMP-A01,Zone_A,3.52,1.77,64.9,1882.0,76.6,OK
2024-03-13 10:00:00,PUMP-A02,Zone_A,3.05,1.57,62.1,1830.0,72.7,OK
2024-03-13 10:00:00,PUMP-B01,Zone_B,2.6,1.1,58.3,1829.0,77.1,OK
2024-03-13 10:00:00,COMP-C01,Zone_C,4.72,2.27,80.7,3761.0,76.8,OK
2024-03-13 10:00:00,COMP-C02,Zone_C,3.77,2.01,75.4,3815.0,77.2,OK
2024-03-13 10:00:00,FAN-D01,Zone_B,1.89,1.0,46.6,1238.0,72.4,OK
2024-03-13 11:00:00,PUMP-A01,Zone_A,3.99,1.98,60.9,1826.0,76.9,OK
2024-03-13 11:00:00,PUMP-A02,Zone_A,2.27,1.15,57.4,1852.0,70.0,OK
2024-03-13 11:00:00,PUMP-B01,Zone_B,2.62,1.37,60.9,1828.0,69.9,OK
2024-03-13 11:00:00,COMP-C01,Zone_C,4.54,2.29,82.1,3882.0,83.5,OK
2024-03-13 11:00:00,COMP-C02,Zone_C,3.64,2.03,82.4,3795.0,76.1,OK
2024-03-13 11:00:00,FAN-D01,Zone_B,2.25,1.18,51.4,1285.0,75.5,OK
2024-03-13 12:00:00,PUMP-A01,Zone_A,3.19,1.65,61.9,1806.0,66.4,OK
2024-03-13 12:00:00,PUMP-A02,Zone_A,2.11,0.88,60.0,1850.0,73.5,OK
2024-03-13 12:00:00,PUMP-B01,Zone_B,2.12,0.99,56.6,1801.0,63.2,OK
2024-03-13 12:00:00,COMP-C01,Zone_C,4.35,2.11,76.5,3725.0,67.1,SUSPECT
2024-03-13 12:00:00,COMP-C02,Zone_C,2.97,1.46,76.1,3700.0,67.9,OK
2024-03-13 12:00:00,FAN-D01,Zone_B,1.69,0.64,50.1,1253.0,64.2,OK
2024-03-13 13:00:00,PUMP-A01,Zone_A,3.57,1.82,61.4,1821.0,71.5,OK
2024-03-13 13:00:00,PUMP-A02,Zone_A,2.85,1.52,58.4,1753.0,62.2,OK
2024-03-13 13:00:00,PUMP-B01,Zone_B,2.85,1.43,61.4,1815.0,63.7,OK
2024-03-13 13:00:00,COMP-C01,Zone_C,4.19,2.03,79.5,3779.0,75.5,OK
2024-03-13 13:00:00,COMP-C02,Zone_C,3.88,1.82,77.3,3709.0,66.9,OK
2024-03-13 13:00:00,FAN-D01,Zone_B,1.68,0.96,47.7,1239.0,60.9,OK
2024-03-13 14:00:00,PUMP-A01,Zone_A,3.6,1.75,65.7,1809.0,66.1,OK
2024-03-13 14:00:00,PUMP-A02,Zone_A,2.26,1.09,58.0,1792.0,66.5,OK
2024-03-13 14:00:00,PUMP-B01,Zone_B,2.41,1.22,59.0,1787.0,61.3,OK
2024-03-13 14:00:00,COMP-C01,Zone_C,4.04,1.87,77.9,3747.0,64.5,OK
2024-03-13 14:00:00,COMP-C02,Zone_C,3.42,1.82,75.4,3674.0,61.7,OK
2024-03-13 14:00:00,FAN-D01,Zone_B,2.08,1.02,45.9,1242.0,59.7,OK
2024-03-13 15:00:00,PUMP-A01,Zone_A,2.99,1.35,54.9,1761.0,63.7,OK
2024-03-13 15:00:00,PUMP-A02,Zone_A,2.98,1.27,58.3,1852.0,68.9,OK
2024-03-13 15:00:00,PUMP-B01,Zone_B,2.3,1.09,58.0,1812.0,65.5,OK
2024-03-13 15:00:00,COMP-C01,Zone_C,4.55,2.32,78.1,3621.0,54.3,OK
2024-03-13 15:00:00,COMP-C02,Zone_C,3.09,1.49,75.9,3637.0,56.4,OK
2024-03-13 15:00:00,FAN-D01,Zone_B,1.87,0.98,45.7,1210.0,65.4,OK
2024-03-13 16:00:00,PUMP-A01,Zone_A,3.13,1.62,59.6,1782.0,63.1,OK
2024-03-13 16:00:00,PUMP-A02,Zone_A,2.25,1.18,58.7,1776.0,58.5,OK
2024-03-13 16:00:00,PUMP-B01,Zone_B,2.83,1.54,64.9,1807.0,65.5,OK
2024-03-13 16:00:00,COMP-C01,Zone_C,4.93,2.54,76.7,3664.0,58.6,OK
2024-03-13 16:00:00,COMP-C02,Zone_C,3.64,1.95,75.3,3630.0,57.9,OK
2024-03-13 16:00:00,FAN-D01,Zone_B,1.54,0.64,46.7,1208.0,54.8,OK
2024-03-13 17:00:00,PUMP-A01,Zone_A,3.28,1.82,62.4,1816.0,59.1,OK
2024-03-13 17:00:00,PUMP-A02,Zone_A,2.39,1.09,61.6,1779.0,55.1,OK
2024-03-13 17:00:00,PUMP-B01,Zone_B,2.24,1.23,59.3,1778.0,59.0,OK
2024-03-13 17:00:00,COMP-C01,Zone_C,4.32,2.25,77.8,3586.0,53.1,OK
2024-03-13 17:00:00,COMP-C02,Zone_C,3.34,1.78,73.8,3606.0,47.6,OK
2024-03-13 17:00:00,FAN-D01,Zone_B,1.86,0.92,48.6,1216.0,57.9,OK
2024-03-13 18:00:00,PUMP-A01,Zone_A,3.09,1.65,62.1,1773.0,51.9,OK
2024-03-13 18:00:00,PUMP-A02,Zone_A,2.42,1.38,57.6,1780.0,57.4,OK
2024-03-13 18:00:00,PUMP-B01,Zone_B,2.43,1.14,59.5,1783.0,60.8,OK
2024-03-13 18:00:00,COMP-C01,Zone_C,4.05,1.81,72.1,3548.0,44.7,OK
2024-03-13 18:00:00,COMP-C02,Zone_C,3.13,1.48,72.1,3640.0,52.6,OK
2024-03-13 18:00:00,FAN-D01,Zone_B,1.79,0.86,47.0,1233.0,60.7,OK
2024-03-13 19:00:00,PUMP-A01,Zone_A,3.09,1.71,56.8,1707.0,47.8,OK
2024-03-13 19:00:00,PUMP-A02,Zone_A,2.22,1.3,57.8,1749.0,52.4,OK
2024-03-13 19:00:00,PUMP-B01,Zone_B,2.05,1.3,56.0,1761.0,57.9,OK
2024-03-13 19:00:00,COMP-C01,Zone_C,4.13,1.96,77.1,3645.0,59.5,OK
2024-03-13 19:00:00,COMP-C02,Zone_C,3.62,1.84,76.0,3654.0,61.8,OK
2024-03-13 19:00:00,FAN-D01,Zone_B,1.83,0.95,48.2,1191.0,51.7,OK
2024-03-13 20:00:00,PUMP-A01,Zone_A,3.15,1.67,62.8,1762.0,57.0,OK
2024-03-13 20:00:00,PUMP-A02,Zone_A,2.79,1.14,58.0,1810.0,59.9,OK
2024-03-13 20:00:00,PUMP-B01,Zone_B,2.85,1.4,59.9,1762.0,53.2,OK
2024-03-13 20:00:00,COMP-C01,Zone_C,4.19,1.88,77.0,3528.0,42.5,OK
2024-03-13 20:00:00,COMP-C02,Zone_C,3.45,1.87,74.4,3638.0,51.0,OK
2024-03-13 20:00:00,FAN-D01,Zone_B,1.5,0.89,43.3,1215.0,53.2,OK
2024-03-13 21:00:00,PUMP-A01,Zone_A,3.3,1.79,61.5,1760.0,51.1,OK
2024-03-13 21:00:00,PUMP-A02,Zone_A,2.13,1.08,59.9,1810.0,60.1,OK
2024-03-13 21:00:00,PUMP-B01,Zone_B,2.02,0.95,57.6,1716.0,48.3,OK
2024-03-13 21:00:00,COMP-C01,Zone_C,4.11,2.04,77.5,3602.0,51.1,OK
2024-03-13 21:00:00,COMP-C02,Zone_C,3.18,1.43,78.1,3611.0,54.6,OK
2024-03-13 21:00:00,FAN-D01,Zone_B,1.21,0.59,43.7,1238.0,59.4,OK
2024-03-13 22:00:00,PUMP-A01,Zone_A,3.23,1.7,58.7,1792.0,65.4,OK
2024-03-13 22:00:00,PUMP-A02,Zone_A,2.75,1.35,59.2,1753.0,61.1,OK
2024-03-13 22:00:00,PUMP-B01,Zone_B,2.27,1.06,59.5,1797.0,64.8,OK
2024-03-13 22:00:00,COMP-C01,Zone_C,4.49,2.21,79.1,3693.0,68.1,OK
2024-03-13 22:00:00,COMP-C02,Zone_C,3.25,1.68,76.0,3749.0,71.1,OK
2024-03-13 22:00:00,FAN-D01,Zone_B,1.75,1.0,47.5,1242.0,64.7,OK
2024-03-13 23:00:00,PUMP-A01,Zone_A,3.62,1.76,62.7,1807.0,67.7,OK
2024-03-13 23:00:00,PUMP-A02,Zone_A,1.99,1.08,59.3,1817.0,67.9,OK
2024-03-13 23:00:00,PUMP-B01,Zone_B,1.98,0.96,58.9,1762.0,56.0,OK
2024-03-13 23:00:00,COMP-C01,Zone_C,4.3,2.07,75.5,3709.0,62.5,OK
2024-03-13 23:00:00,COMP-C02,Zone_C,4.11,2.02,80.9,3782.0,69.9,OK
2024-03-13 23:00:00,FAN-D01,Zone_B,1.55,0.68,43.2,1243.0,65.8,OK
2024-03-14 00:00:00,PUMP-A01,Zone_A,4.3,2.0,63.7,1833.0,74.7,OK
2024-03-14 00:00:00,PUMP-A02,Zone_A,2.28,1.11,58.6,1782.0,62.8,OK
2024-03-14 00:00:00,PUMP-B01,Zone_B,2.7,1.16,61.5,1861.0,74.2,OK
2024-03-14 00:00:00,COMP-C01,Zone_C,4.03,1.99,74.9,3776.0,71.6,OK
2024-03-14 00:00:00,COMP-C02,Zone_C,3.59,1.79,78.6,3810.0,74.9,OK
2024-03-14 00:00:00,FAN-D01,Zone_B,1.9,1.08,46.0,1235.0,65.8,OK
2024-03-14 01:00:00,PUMP-A01,Zone_A,4.03,2.06,62.0,1827.0,72.2,OK
2024-03-14 01:00:00,PUMP-A02,Zone_A,3.09,1.69,61.6,1839.0,68.9,OK
2024-03-14 01:00:00,PUMP-B01,Zone_B,2.41,1.2,64.3,1850.0,73.2,OK
2024-03-14 01:00:00,COMP-C01,Zone_C,4.67,2.39,77.0,3734.0,72.0,OK
2024-03-14 01:00:00,COMP-C02,Zone_C,4.16,2.15,83.0,3820.0,79.7,OK
2024-03-14 01:00:00,FAN-D01,Zone_B,1.86,0.97,51.3,1294.0,82.3,OK
2024-03-14 02:00:00,PUMP-A01,Zone_A,3.83,1.87,68.6,1861.0,83.4,OK
2024-03-14 02:00:00,PUMP-A02,Zone_A,2.15,1.02,58.9,1806.0,73.7,OK
2024-03-14 02:00:00,PUMP-B01,Zone_B,2.47,1.28,63.5,1862.0,82.0,OK
2024-03-14 02:00:00,COMP-C01,Zone_C,4.36,2.12,84.7,3823.0,78.5,OK
2024-03-14 02:00:00,COMP-C02,Zone_C,3.73,1.92,78.8,3843.0,80.7,OK
2024-03-14 02:00:00,FAN-D01,Zone_B,1.8,0.9,52.6,1276.0,78.8,OK
2024-03-14 03:00:00,PUMP-A01,Zone_A,3.78,1.95,62.7,1887.0,79.8,OK
2024-03-14 03:00:00,PUMP-A02,Zone_A,2.21,1.13,62.0,1873.0,77.6,OK
2024-03-14 03:00:00,PUMP-B01,Zone_B,3.19,1.6,58.4,1822.0,81.8,OK
2024-03-14 03:00:00,COMP-C01,Zone_C,4.34,2.12,83.7,3851.0,81.7,OK
2024-03-14 03:00:00,COMP-C02,Zone_C,3.7,1.87,78.9,3846.0,82.6,OK
2024-03-14 03:00:00,FAN-D01,Zone_B,2.3,1.08,50.3,1278.0,88.1,OK
2024-03-14 04:00:00,PUMP-A01,Zone_A,3.97,2.05,65.7,1827.0,79.7,OK
2024-03-14 04:00:00,PUMP-A02,Zone_A,2.68,1.39,61.0,1856.0,80.6,OK
2024-03-14 04:00:00,PUMP-B01,Zone_B,2.9,1.43,62.0,1815.0,76.3,OK
2024-03-14 04:00:00,COMP-C01,Zone_C,4.83,2.44,78.7,3887.0,88.5,OK
2024-03-14 04:00:00,COMP-C02,Zone_C,3.93,1.99,78.8,3853.0,88.3,OK
2024-03-14 04:00:00,FAN-D01,Zone_B,1.99,1.13,48.4,1250.0,77.0,OK
2024-03-14 05:00:00,PUMP-A01,Zone_A,3.59,1.65,64.9,1919.0,89.3,OK
2024-03-14 05:00:00,PUMP-A02,Zone_A,2.35,1.2,64.7,1850.0,82.5,OK
2024-03-14 05:00:00,PUMP-B01,Zone_B,2.62,1.12,68.7,1887.0,85.4,OK
2024-03-14 05:00:00,COMP-C01,Zone_C,4.88,2.48,79.4,3809.0,84.7,OK
2024-03-14 05:00:00,COMP-C02,Zone_C,3.7,1.83,81.4,3858.0,86.0,OK
2024-03-14 05:00:00,FAN-D01,Zone_B,2.1,0.92,47.6,1291.0,89.1,OK
2024-03-14 06:00:00,PUMP-A01,Zone_A,3.95,1.97,67.7,1875.0,86.1,OK
2024-03-14 06:00:00,PUMP-A02,Zone_A,2.68,1.26,63.6,1903.0,87.5,OK
2024-03-14 06:00:00,PUMP-B01,Zone_B,2.75,1.38,63.4,1872.0,90.5,OK
2024-03-14 06:00:00,COMP-C01,Zone_C,4.38,2.37,81.0,3785.0,80.2,OK
2024-03-14 06:00:00,COMP-C02,Zone_C,4.02,2.07,81.9,3837.0,83.7,OK
2024-03-14 06:00:00,FAN-D01,Zone_B,1.78,1.06,49.3,1324.0,94.8,OK
2024-03-14 07:00:00,PUMP-A01,Zone_A,4.09,1.98,61.4,1872.0,81.7,OK
2024-03-14 07:00:00,PUMP-A02,Zone_A,2.03,1.1,60.0,1894.0,83.2,SUSPECT
2024-03-14 07:00:00,PUMP-B01,Zone_B,2.63,1.4,64.1,1885.0,91.9,OK
2024-03-14 07:00:00,COMP-C01,Zone_C,4.85,2.47,82.7,3890.0,93.4,OK
2024-03-14 07:00:00,COMP-C02,Zone_C,3.23,1.52,76.4,3814.0,80.0,OK
2024-03-14 07:00:00,FAN-D01,Zone_B,2.03,0.97,54.8,1338.0,92.6,OK
2024-03-14 08:00:00,PUMP-A01,Zone_A,3.53,1.76,64.4,1839.0,77.3,OK
2024-03-14 08:00:00,PUMP-A02,Zone_A,2.75,1.53,64.5,1838.0,81.7,OK
2024-03-14 08:00:00,PUMP-B01,Zone_B,2.64,1.45,61.6,1899.0,82.0,OK
2024-03-14 08:00:00,COMP-C01,Zone_C,4.69,2.39,79.2,3863.0,84.3,OK
2024-03-14 08:00:00,COMP-C02,Zone_C,3.93,1.89,76.1,3826.0,85.6,OK
2024-03-14 08:00:00,FAN-D01,Zone_B,2.23,1.07,54.2,1301.0,92.2,OK
2024-03-14 09:00:00,PUMP-A01,Zone_A,3.49,1.72,61.4,1837.0,78.3,OK
2024-03-14 09:00:00,PUMP-A02,Zone_A,2.37,1.19,61.5,1781.0,66.4,OK
2024-03-14 09:00:00,PUMP-B01,Zone_B,2.17,1.0,58.4,1810.0,74.3,OK
2024-03-14 09:00:00,COMP-C01,Zone_C,4.72,2.14,86.2,3847.0,85.2,OK
2024-03-14 09:00:00,COMP-C02,Zone_C,3.3,1.64,76.0,3786.0,75.6,OK
2024-03-14 09:00:00,FAN-D01,Zone_B,2.43,1.14,50.9,1287.0,81.2,SUSPECT
2024-03-14 10:00:00,PUMP-A01,Zone_A,3.47,1.77,64.7,1853.0,83.4,OK
2024-03-14 10:00:00,PUMP-A02,Zone_A,2.82,1.47,59.7,1891.0,86.3,OK
2024-03-14 10:00:00,PUMP-B01,Zone_B,2.91,1.76,60.7,1856.0,74.8,OK
2024-03-14 10:00:00,COMP-C01,Zone_C,4.63,2.21,76.4,3796.0,76.1,OK
2024-03-14 10:00:00,COMP-C02,Zone_C,3.4,1.75,77.6,3764.0,73.9,OK
2024-03-14 10:00:00,FAN-D01,Zone_B,2.39,1.04,51.2,1290.0,81.6,OK
2024-03-14 11:00:00,PUMP-A01,Zone_A,3.79,1.84,61.2,1799.0,73.5,OK
2024-03-14 11:00:00,PUMP-A02,Zone_A,2.75,1.29,61.8,1828.0,69.6,OK
2024-03-14 11:00:00,PUMP-B01,Zone_B,2.94,1.43,62.1,1858.0,74.7,OK
2024-03-14 11:00:00,COMP-C01,Zone_C,4.78,2.34,85.7,3823.0,76.8,OK
2024-03-14 11:00:00,COMP-C02,Zone_C,3.57,1.85,77.9,3841.0,82.2,OK
2024-03-14 11:00:00,FAN-D01,Zone_B,1.63,0.89,50.4,1265.0,73.7,OK
