timestamp_utc,asset_id,zone,vibration_rms_mm_s,peak_accel_g,bearing_temp_c,rpm,load_pct,quality_flag
2023-01-11 16:00:00,Compressor_C,Non_Drive_End,6.532,9.66,76.44,3003.1,66.5,GOOD
2023-01-11 17:00:00,Compressor_C,Non_Drive_End,7.11,11.121,76.08,2977.9,71.0,GOOD
2023-01-11 18:00:00,Compressor_C,Non_Drive_End,6.941,10.569,77.82,3009.1,75.1,GOOD
2023-01-11 19:00:00,Compressor_C,Non_Drive_End,7.104,10.409,79.83,2985.9,76.5,GOOD
2023-01-11 20:00:00,Compressor_C,Non_Drive_End,7.19,11.13,77.6,2996.2,69.8,GOOD
2023-01-11 21:00:00,Compressor_C,Non_Drive_End,7.215,11.731,78.26,2997.4,77.0,GOOD
2023-01-11 22:00:00,Compressor_C,Non_Drive_End,6.521,9.696,74.96,3006.1,62.9,GOOD
2023-01-11 23:00:00,Compressor_C,Non_Drive_End,7.21,10.692,77.4,2996.2,70.0,GOOD
2023-01-12 00:00:00,Compressor_C,Non_Drive_End,6.853,9.464,77.55,3019.4,70.3,GOOD
2023-01-12 01:00:00,Compressor_C,Non_Drive_End,7.188,10.032,77.18,2997.4,71.1,GOOD
2023-01-12 02:00:00,Compressor_C,Non_Drive_End,6.835,10.331,77.45,3001.6,72.4,GOOD
2023-01-12 03:00:00,Compressor_C,Non_Drive_End,6.82,10.29,77.53,3005.1,67.9,GOOD
2023-01-12 04:00:00,Compressor_C,Non_Drive_End,7.282,10.569,77.82,2967.0,75.9,GOOD
2023-01-12 05:00:00,Compressor_C,Non_Drive_End,6.444,9.728,76.79,2990.5,64.3,GOOD
2023-01-12 06:00:00,Compressor_C,Non_Drive_End,6.738,10.354,76.36,3005.6,70.0,GOOD
2023-01-12 07:00:00,Compressor_C,Non_Drive_End,6.679,9.764,76.44,3006.5,66.7,GOOD
2023-01-12 08:00:00,Compressor_C,Non_Drive_End,7.41,10.197,76.8,3001.8,70.7,GOOD
2023-01-12 09:00:00,Compressor_C,Non_Drive_End,7.126,10.915,78.68,2989.2,73.5,GOOD
2023-01-12 10:00:00,Compressor_C,Non_Drive_End,6.454,9.45,76.32,2996.7,62.3,GOOD
2023-01-12 11:00:00,Compressor_C,Non_Drive_End,6.448,10.749,75.55,2983.3,64.0,GOOD
2023-01-12 12:00:00,Compressor_C,Non_Drive_End,6.929,10.007,75.46,3008.7,62.5,GOOD
2023-01-12 13:00:00,Compressor_C,Non_Drive_End,7.307,9.786,76.97,2993.0,72.3,GOOD
2023-01-12 14:00:00,Compressor_C,Non_Drive_End,7.409,11.807,78.28,3004.1,73.6,GOOD
2023-01-12 15:00:00,Compressor_C,Non_Drive_End,7.257,10.503,79.42,3005.3,71.8,GOOD
2023-01-12 16:00:00,Compressor_C,Non_Drive_End,7.414,11.061,76.89,2987.0,74.0,GOOD
2023-01-12 17:00:00,Compressor_C,Non_Drive_End,6.888,10.145,75.72,3010.2,68.5,GOOD
2023-01-12 18:00:00,Compressor_C,Non_Drive_End,7.359,11.432,76.99,3017.6,73.0,GOOD
2023-01-12 19:00:00,Compressor_C,Non_Drive_End,7.769,12.151,78.91,2998.3,78.9,GOOD
2023-01-12 20:00:00,Compressor_C,Non_Drive_End,6.531,10.9,76.38,2998.6,66.7,GOOD
2023-01-12 21:00:00,Compressor_C,Non_Drive_End,6.939,9.988,78.68,3004.3,72.4,GOOD
2023-01-12 22:00:00,Compressor_C,Non_Drive_End,7.182,10.624,78.14,3020.2,75.3,GOOD
2023-01-12 23:00:00,Compressor_C,Non_Drive_End,7.497,11.51,78.45,2995.4,74.2,GOOD
2023-01-13 00:00:00,Compressor_C,Non_Drive_End,7.037,9.75,77.82,2994.8,70.8,GOOD
2023-01-13 01:00:00,Compressor_C,Non_Drive_End,7.623,11.292,79.32,2981.4,78.6,GOOD
2023-01-13 02:00:00,Compressor_C,Non_Drive_End,7.188,11.33,79.0,2979.8,76.9,GOOD
2023-01-13 03:00:00,Compressor_C,Non_Drive_End,7.669,10.362,78.67,2993.0,75.6,GOOD
2023-01-13 04:00:00,Compressor_C,Non_Drive_End,7.446,11.708,79.94,2998.6,77.9,GOOD
2023-01-13 05:00:00,Compressor_C,Non_Drive_End,7.043,10.683,76.41,3005.7,70.1,GOOD
2023-01-13 06:00:00,Compressor_C,Non_Drive_End,7.997,12.039,82.86,2999.2,91.6,GOOD
2023-01-13 07:00:00,Compressor_C,Non_Drive_End,7.544,11.181,80.1,2989.0,86.2,GOOD
2023-01-13 08:00:00,Compressor_C,Non_Drive_End,8.066,11.846,82.72,2997.0,89.4,GOOD
2023-01-13 09:00:00,Compressor_C,Non_Drive_End,7.276,11.112,78.57,2994.3,76.0,GOOD
2023-01-13 10:00:00,Compressor_C,Non_Drive_End,7.94,12.977,80.75,2989.0,90.8,GOOD
2023-01-13 11:00:00,Compressor_C,Non_Drive_End,7.433,11.125,79.76,3010.3,73.8,GOOD
2023-01-13 12:00:00,Compressor_C,Non_Drive_End,7.404,11.271,78.19,3002.2,77.0,GOOD
2023-01-13 13:00:00,Compressor_C,Non_Drive_End,7.638,11.669,82.2,3003.9,84.4,GOOD
2023-01-13 14:00:00,Compressor_C,Non_Drive_End,7.662,11.345,79.98,3013.7,81.1,GOOD
2023-01-13 15:00:00,Compressor_C,Non_Drive_End,7.692,11.613,81.1,2999.5,79.1,GOOD
2023-01-13 16:00:00,Compressor_C,Non_Drive_End,8.159,12.712,81.4,2996.7,87.6,GOOD
2023-01-13 17:00:00,Compressor_C,Non_Drive_End,6.847,10.52,78.39,3002.9,71.5,GOOD
2023-01-13 18:00:00,Compressor_C,Non_Drive_End,7.592,11.92,80.02,3009.5,83.4,GOOD
2023-01-13 19:00:00,Compressor_C,Non_Drive_End,8.042,12.144,81.29,3015.7,90.1,GOOD
2023-01-13 20:00:00,Compressor_C,Non_Drive_End,7.969,11.7,81.68,3015.6,87.0,GOOD
2023-01-13 21:00:00,Compressor_C,Non_Drive_End,7.944,11.506,78.94,2990.9,83.1,GOOD
2023-01-13 22:00:00,Compressor_C,Non_Drive_End,7.181,11.289,78.94,3003.6,76.7,GOOD
2023-01-13 23:00:00,Compressor_C,Non_Drive_End,7.471,10.485,78.87,3003.4,84.6,GOOD
2023-01-14 00:00:00,Compressor_C,Non_Drive_End,8.115,12.172,80.11,2990.6,86.4,GOOD
2023-01-14 01:00:00,Compressor_C,Non_Drive_End,7.575,11.732,78.11,2997.9,82.7,GOOD
2023-01-14 02:00:00,Compressor_C,Non_Drive_End,7.47,11.015,80.02,3002.2,77.8,GOOD
2023-01-14 03:00:00,Compressor_C,Non_Drive_End,7.769,12.336,80.48,3007.8,88.9,GOOD
2023-01-14 04:00:00,Compressor_C,Non_Drive_End,7.708,11.256,78.27,2998.1,80.6,GOOD
2023-01-14 05:00:00,Compressor_C,Non_Drive_End,7.191,11.172,80.11,2971.2,79.0,BAD
2023-01-14 06:00:00,Compressor_C,Non_Drive_End,7.433,10.675,81.5,2996.3,84.0,GOOD
2023-01-14 07:00:00,Compressor_C,Non_Drive_End,7.522,12.473,79.2,3005.0,76.6,GOOD
2023-01-14 08:00:00,Compressor_C,Non_Drive_End,7.892,12.103,83.51,2986.5,95.0,GOOD
2023-01-14 09:00:00,Compressor_C,Non_Drive_End,6.768,10.858,77.17,2987.6,70.0,GOOD
2023-01-14 10:00:00,Compressor_C,Non_Drive_End,7.696,11.279,80.51,3000.7,88.0,GOOD
2023-01-14 11:00:00,Compressor_C,Non_Drive_End,7.714,11.419,80.64,2987.8,86.4,GOOD
2023-01-14 12:00:00,Compressor_C,Non_Drive_End,8.096,12.308,82.84,2986.7,90.9,GOOD
2023-01-14 13:00:00,Compressor_C,Non_Drive_End,7.332,11.153,77.49,3004.6,76.5,GOOD
2023-01-14 14:00:00,Compressor_C,Non_Drive_End,8.243,11.86,83.33,3007.6,89.4,GOOD
2023-01-14 15:00:00,Compressor_C,Non_Drive_End,7.733,10.363,80.05,3011.7,86.2,GOOD
2023-01-14 16:00:00,Compressor_C,Non_Drive_End,8.107,12.569,83.6,3007.1,93.0,GOOD
2023-01-14 17:00:00,Compressor_C,Non_Drive_End,8.11,11.736,83.19,3001.5,90.9,GOOD
2023-01-14 18:00:00,Compressor_C,Non_Drive_End,7.638,11.35,80.2,2994.9,79.8,GOOD
2023-01-14 19:00:00,Compressor_C,Non_Drive_End,8.54,13.16,82.17,2985.2,93.2,GOOD
2023-01-14 20:00:00,Compressor_C,Non_Drive_End,7.583,11.439,81.33,3000.1,83.2,GOOD
2023-01-14 21:00:00,Compressor_C,Non_Drive_End,7.8,11.958,81.62,2994.0,83.8,GOOD
2023-01-14 22:00:00,Compressor_C,Non_Drive_End,8.32,11.891,81.02,2998.0,93.5,GOOD
2023-01-14 23:00:00,Compressor_C,Non_Drive_End,7.445,11.641,81.43,3008.2,82.0,GOOD
2023-01-15 00:00:00,Compressor_C,Non_Drive_End,7.589,11.264,79.63,2983.4,83.6,GOOD
2023-01-15 01:00:00,Compressor_C,Non_Drive_End,8.141,12.914,83.21,2988.4,87.4,GOOD
2023-01-15 02:00:00,Compressor_C,Non_Drive_End,8.775,13.198,85.07,3007.0,97.7,GOOD
2023-01-15 03:00:00,Compressor_C,Non_Drive_End,8.236,12.574,83.29,2973.3,93.2,BAD
2023-01-15 04:00:00,Compressor_C,Non_Drive_End,8.079,12.217,84.07,2997.6,92.2,GOOD
2023-01-15 05:00:00,Compressor_C,Non_Drive_End,8.271,11.544,84.25,2996.2,98.7,GOOD
2023-01-15 06:00:00,Compressor_C,Non_Drive_End,7.752,11.591,79.26,3006.5,85.0,GOOD
2023-01-15 07:00:00,Compressor_C,Non_Drive_End,8.089,12.395,83.13,2991.9,91.4,GOOD
2023-01-15 08:00:00,Compressor_C,Non_Drive_End,8.166,12.048,81.21,2996.0,89.4,GOOD
2023-01-15 09:00:00,Compressor_C,Non_Drive_End,7.911,11.378,83.83,2977.5,88.7,GOOD
2023-01-15 10:00:00,Compressor_C,Non_Drive_End,8.197,12.668,80.02,3014.0,90.7,GOOD
2023-01-15 11:00:00,Compressor_C,Non_Drive_End,8.176,11.897,86.64,2999.9,98.7,GOOD
2023-01-15 12:00:00,Compressor_C,Non_Drive_End,7.92,11.578,82.59,2987.5,89.7,GOOD
2023-01-15 13:00:00,Compressor_C,Non_Drive_End,8.773,12.856,83.59,3016.4,97.5,GOOD
2023-01-15 14:00:00,Compressor_C,Non_Drive_End,8.476,12.601,82.25,3016.1,93.1,GOOD
2023-01-15 15:00:00,Compressor_C,Non_Drive_End,7.663,11.617,80.36,3001.2,84.9,GOOD
2023-01-15 16:00:00,Compressor_C,Non_Drive_End,8.152,11.246,82.26,3005.1,89.9,GOOD
2023-01-15 17:00:00,Compressor_C,Non_Drive_End,8.343,13.354,84.02,3000.5,91.7,GOOD
2023-01-15 18:00:00,Compressor_C,Non_Drive_End,8.021,12.307,82.08,2992.4,87.9,GOOD
2023-01-15 19:00:00,Compressor_C,Non_Drive_End,7.851,11.183,82.68,3000.9,89.8,GOOD
2023-01-15 20:00:00,Compressor_C,Non_Drive_End,8.138,12.348,83.19,2989.4,85.0,GOOD
2023-01-15 21:00:00,Compressor_C,Non_Drive_End,8.235,12.516,82.38,2998.8,97.8,GOOD
2023-01-15 22:00:00,Compressor_C,Non_Drive_End,7.613,11.983,81.69,2995.7,85.3,GOOD
2023-01-15 23:00:00,Compressor_C,Non_Drive_End,7.924,11.349,83.28,2991.2,90.0,GOOD
2023-01-16 00:00:00,Compressor_C,Non_Drive_End,8.419,12.414,84.47,2991.3,89.9,GOOD
2023-01-16 01:00:00,Compressor_C,Non_Drive_End,7.45,11.927,80.74,3008.3,84.2,GOOD
2023-01-16 02:00:00,Compressor_C,Non_Drive_End,7.742,11.498,79.8,3004.0,85.5,GOOD
2023-01-16 03:00:00,Compressor_C,Non_Drive_End,7.8,11.826,82.34,2993.1,90.6,GOOD
2023-01-16 04:00:00,Compressor_C,Non_Drive_End,7.968,11.651,79.91,2995.5,85.5,GOOD
2023-01-16 05:00:00,Compressor_C,Non_Drive_End,7.377,9.974,80.03,2998.5,82.6,GOOD
2023-01-16 06:00:00,Compressor_C,Non_Drive_End,7.922,12.478,80.93,3011.8,85.5,GOOD
2023-01-16 07:00:00,Compressor_C,Non_Drive_End,7.428,11.972,79.29,3000.0,79.8,GOOD
2023-01-16 08:00:00,Compressor_C,Non_Drive_End,7.052,11.032,77.64,3007.4,72.8,GOOD
2023-01-16 09:00:00,Compressor_C,Non_Drive_End,7.36,11.637,79.74,2992.8,80.9,GOOD
2023-01-16 10:00:00,Compressor_C,Non_Drive_End,7.558,11.203,80.24,3007.2,82.3,GOOD
2023-01-16 11:00:00,Compressor_C,Non_Drive_End,7.987,12.09,82.19,3006.5,90.0,GOOD
2023-01-16 12:00:00,Compressor_C,Non_Drive_End,8.163,12.535,80.86,3000.3,87.6,GOOD
2023-01-16 13:00:00,Compressor_C,Non_Drive_End,7.381,10.843,78.06,2998.7,75.7,GOOD
2023-01-16 14:00:00,Compressor_C,Non_Drive_End,7.856,11.428,81.65,2991.3,85.6,GOOD
2023-01-16 15:00:00,Compressor_C,Non_Drive_End,7.243,10.94,79.27,2998.4,77.5,GOOD
2023-01-16 16:00:00,Compressor_C,Non_Drive_End,7.973,11.33,80.97,2995.1,83.1,GOOD
2023-01-16 17:00:00,Compressor_C,Non_Drive_End,7.908,11.882,82.55,3008.3,89.0,GOOD
2023-01-16 18:00:00,Compressor_C,Non_Drive_End,7.892,10.578,80.84,2997.7,84.5,GOOD
2023-01-16 19:00:00,Compressor_C,Non_Drive_End,7.609,11.561,80.88,2996.1,82.4,GOOD
2023-01-16 20:00:00,Compressor_C,Non_Drive_End,7.092,10.624,79.07,2991.5,71.8,GOOD
2023-01-16 21:00:00,Compressor_C,Non_Drive_End,7.705,11.264,82.52,2987.7,90.3,GOOD
2023-01-16 22:00:00,Compressor_C,Non_Drive_End,7.278,10.97,81.68,2987.7,80.0,GOOD
2023-01-16 23:00:00,Compressor_C,Non_Drive_End,7.272,10.469,77.14,2996.5,79.4,GOOD
2023-01-17 00:00:00,Compressor_C,Non_Drive_End,7.19,10.977,79.63,2991.0,75.0,GOOD
2023-01-17 01:00:00,Compressor_C,Non_Drive_End,7.304,10.522,78.12,2989.6,74.0,GOOD
2023-01-17 02:00:00,Compressor_C,Non_Drive_End,7.145,10.678,77.15,3010.2,70.7,GOOD
2023-01-17 03:00:00,Compressor_C,Non_Drive_End,7.17,10.607,77.81,2999.0,71.8,GOOD
2023-01-17 04:00:00,Compressor_C,Non_Drive_End,7.342,11.137,77.94,2982.3,70.3,GOOD
2023-01-17 05:00:00,Compressor_C,Non_Drive_End,7.512,11.312,81.44,2997.2,85.7,GOOD
2023-01-17 06:00:00,Compressor_C,Non_Drive_End,7.064,10.547,77.72,2975.4,76.9,GOOD
2023-01-17 07:00:00,Compressor_C,Non_Drive_End,7.071,10.736,78.56,3000.0,70.8,GOOD
2023-01-17 08:00:00,Compressor_C,Non_Drive_End,7.247,10.752,78.72,3001.3,71.9,GOOD
2023-01-17 09:00:00,Compressor_C,Non_Drive_End,7.059,10.556,76.15,2990.1,72.6,GOOD
2023-01-17 10:00:00,Compressor_C,Non_Drive_End,7.131,10.581,78.4,2972.1,72.5,GOOD
2023-01-17 11:00:00,Compressor_C,Non_Drive_End,7.716,10.853,80.36,2995.2,78.9,GOOD
2023-01-17 12:00:00,Compressor_C,Non_Drive_End,6.749,10.674,77.5,3004.1,66.9,GOOD
2023-01-17 13:00:00,Compressor_C,Non_Drive_End,7.514,10.797,81.23,3019.8,78.5,BAD
2023-01-17 14:00:00,Compressor_C,Non_Drive_End,6.905,9.999,78.08,2990.7,73.7,GOOD
2023-01-17 15:00:00,Compressor_C,Non_Drive_End,6.777,10.658,76.62,2977.4,64.3,GOOD
2023-01-17 16:00:00,Compressor_C,Non_Drive_End,6.723,10.562,77.61,3022.0,72.4,GOOD
2023-01-17 17:00:00,Compressor_C,Non_Drive_End,6.985,11.56,77.52,3000.7,69.6,GOOD
2023-01-17 18:00:00,Compressor_C,Non_Drive_End,7.474,10.437,79.33,2983.7,77.7,GOOD
2023-01-17 19:00:00,Compressor_C,Non_Drive_End,6.43,10.145,75.16,3010.3,64.9,GOOD
2023-01-17 20:00:00,Compressor_C,Non_Drive_End,6.847,10.601,77.12,2995.1,65.2,GOOD
2023-01-17 21:00:00,Compressor_C,Non_Drive_End,7.634,12.127,80.08,2997.3,76.0,GOOD
2023-01-17 22:00:00,Compressor_C,Non_Drive_End,6.848,10.329,77.57,3005.2,64.4,GOOD
2023-01-17 23:00:00,Compressor_C,Non_Drive_End,6.88,9.88,76.72,3008.1,67.2,GOOD
2023-01-18 00:00:00,Compressor_C,Non_Drive_End,7.048,10.632,76.54,2997.2,72.7,GOOD
2023-01-18 01:00:00,Compressor_C,Non_Drive_End,6.86,10.491,77.47,2991.7,65.8,GOOD
2023-01-18 02:00:00,Compressor_C,Non_Drive_End,8.008,11.537,81.79,2997.3,85.2,GOOD
2023-01-18 03:00:00,Compressor_C,Non_Drive_End,6.499,8.612,74.77,3000.7,64.6,GOOD
2023-01-18 04:00:00,Compressor_C,Non_Drive_End,6.359,9.166,76.01,3003.9,57.1,GOOD
2023-01-18 05:00:00,Compressor_C,Non_Drive_End,6.981,10.18,77.22,3029.4,69.7,GOOD
2023-01-18 06:00:00,Compressor_C,Non_Drive_End,7.59,11.092,80.14,3019.7,78.3,GOOD
2023-01-18 07:00:00,Compressor_C,Non_Drive_End,7.937,11.27,79.68,3002.7,80.0,GOOD
2023-01-18 08:00:00,Compressor_C,Non_Drive_End,6.73,10.49,76.63,2992.1,71.6,GOOD
2023-01-18 09:00:00,Compressor_C,Non_Drive_End,7.435,11.429,78.67,2979.4,75.9,GOOD
2023-01-18 10:00:00,Compressor_C,Non_Drive_End,6.43,9.204,76.64,3018.5,62.4,GOOD
2023-01-18 11:00:00,Compressor_C,Non_Drive_End,7.24,11.567,76.94,3016.4,71.9,GOOD
2023-01-18 12:00:00,Compressor_C,Non_Drive_End,6.959,10.282,77.79,2987.3,69.6,GOOD
2023-01-18 13:00:00,Compressor_C,Non_Drive_End,6.567,10.047,77.65,2989.9,70.0,GOOD
2023-01-18 14:00:00,Compressor_C,Non_Drive_End,6.629,9.599,78.38,3008.3,65.7,GOOD
2023-01-18 15:00:00,Compressor_C,Non_Drive_End,7.311,11.546,77.84,3005.1,72.1,GOOD
2023-01-18 16:00:00,Compressor_C,Non_Drive_End,7.161,10.08,77.55,2982.3,74.6,GOOD
2023-01-18 17:00:00,Compressor_C,Non_Drive_End,7.06,10.559,76.98,2987.4,73.1,GOOD
2023-01-18 18:00:00,Compressor_C,Non_Drive_End,7.233,10.806,79.12,2977.6,69.9,GOOD
2023-01-18 19:00:00,Compressor_C,Non_Drive_End,7.161,11.488,80.41,3004.5,75.0,GOOD
2023-01-18 20:00:00,Compressor_C,Non_Drive_End,7.21,10.084,78.62,3004.4,74.9,GOOD
2023-01-18 21:00:00,Compressor_C,Non_Drive_End,7.431,10.48,77.58,3003.7,74.5,GOOD
2023-01-18 22:00:00,Compressor_C,Non_Drive_End,6.866,10.838,77.47,3013.7,70.4,GOOD
2023-01-18 23:00:00,Compressor_C,Non_Drive_End,7.296,10.259,78.08,3019.0,76.7,GOOD
2023-01-19 00:00:00,Compressor_C,Non_Drive_End,6.82,10.06,76.94,3002.3,65.2,GOOD
2023-01-19 01:00:00,Compressor_C,Non_Drive_End,7.208,11.081,78.76,2986.2,72.6,GOOD
2023-01-19 02:00:00,Compressor_C,Non_Drive_End,7.089,9.948,81.0,2988.4,77.5,GOOD
2023-01-19 03:00:00,Compressor_C,Non_Drive_End,7.275,10.575,78.78,3011.1,75.0,GOOD
2023-01-19 04:00:00,Compressor_C,Non_Drive_End,7.025,9.989,78.86,2991.0,74.8,GOOD
2023-01-19 05:00:00,Compressor_C,Non_Drive_End,7.28,10.483,77.57,2999.0,71.4,GOOD
2023-01-19 06:00:00,Compressor_C,Non_Drive_End,7.161,10.413,78.26,2994.2,76.5,GOOD
2023-01-19 07:00:00,Compressor_C,Non_Drive_End,7.384,11.867,79.63,2997.9,73.4,GOOD
2023-01-19 08:00:00,Compressor_C,Non_Drive_End,8.324,12.948,81.0,3015.7,90.7,GOOD
2023-01-19 09:00:00,Compressor_C,Non_Drive_End,6.896,9.187,77.44,2988.1,65.0,GOOD
2023-01-19 10:00:00,Compressor_C,Non_Drive_End,6.723,10.703,79.11,3001.3,72.1,GOOD
2023-01-19 11:00:00,Compressor_C,Non_Drive_End,7.743,11.879,82.67,2996.5,82.2,GOOD
2023-01-19 12:00:00,Compressor_C,Non_Drive_End,7.371,10.306,79.63,2992.4,74.2,GOOD
2023-01-19 13:00:00,Compressor_C,Non_Drive_End,7.22,10.796,76.92,2997.2,75.1,GOOD
2023-01-19 14:00:00,Compressor_C,Non_Drive_End,6.937,10.359,76.93,3015.9,71.1,GOOD
2023-01-19 15:00:00,Compressor_C,Non_Drive_End,7.498,10.835,78.94,3000.1,74.5,GOOD
2023-01-19 16:00:00,Compressor_C,Non_Drive_End,7.32,10.529,80.24,3004.3,80.3,GOOD
2023-01-19 17:00:00,Compressor_C,Non_Drive_End,7.613,11.331,81.06,3000.2,84.7,GOOD
2023-01-19 18:00:00,Compressor_C,Non_Drive_End,7.142,10.001,78.21,2991.5,72.7,GOOD
2023-01-19 19:00:00,Compressor_C,Non_Drive_End,7.254,11.709,81.7,3012.2,81.4,GOOD
2023-01-19 20:00:00,Compressor_C,Non_Drive_End,7.906,11.902,80.36,3003.3,80.9,GOOD
2023-01-19 21:00:00,Compressor_C,Non_Drive_End,7.45,11.751,79.09,3006.9,75.5,GOOD
2023-01-19 22:00:00,Compressor_C,Non_Drive_End,8.117,11.588,82.16,3002.5,84.8,GOOD
2023-01-19 23:00:00,Compressor_C,Non_Drive_End,7.747,11.846,79.44,2996.7,81.2,GOOD
2023-01-20 00:00:00,Compressor_C,Non_Drive_End,7.949,13.161,81.3,3003.2,87.2,GOOD
2023-01-20 01:00:00,Compressor_C,Non_Drive_End,7.861,11.87,80.9,2999.0,84.8,GOOD
2023-01-20 02:00:00,Compressor_C,Non_Drive_End,7.75,12.304,79.89,2991.2,80.4,GOOD
2023-01-20 03:00:00,Compressor_C,Non_Drive_End,8.133,12.482,83.62,2990.6,93.0,GOOD
2023-01-20 04:00:00,Compressor_C,Non_Drive_End,7.452,11.472,80.12,2988.5,81.2,GOOD
2023-01-20 05:00:00,Compressor_C,Non_Drive_End,7.315,11.952,79.12,3007.6,79.8,GOOD
2023-01-20 06:00:00,Compressor_C,Non_Drive_End,8.248,12.629,80.99,3003.6,88.0,GOOD
2023-01-20 07:00:00,Compressor_C,Non_Drive_End,7.532,12.507,80.38,3005.8,83.3,GOOD
2023-01-20 08:00:00,Compressor_C,Non_Drive_End,7.244,10.95,80.18,3011.6,80.9,GOOD
2023-01-20 09:00:00,Compressor_C,Non_Drive_End,7.588,11.895,78.62,3000.9,81.7,GOOD
2023-01-20 10:00:00,Compressor_C,Non_Drive_End,8.146,12.498,82.7,2997.2,94.0,GOOD
2023-01-20 11:00:00,Compressor_C,Non_Drive_End,7.803,12.03,79.98,3016.3,85.9,GOOD
2023-01-20 12:00:00,Compressor_C,Non_Drive_End,8.403,12.385,81.73,3000.3,94.6,GOOD
2023-01-20 13:00:00,Compressor_C,Non_Drive_End,7.887,11.343,81.03,2995.8,82.6,GOOD
2023-01-20 14:00:00,Compressor_C,Non_Drive_End,7.751,12.013,79.64,2986.6,83.6,BAD
2023-01-20 15:00:00,Compressor_C,Non_Drive_End,7.517,11.756,80.47,2991.9,88.9,GOOD
2023-01-20 16:00:00,Compressor_C,Non_Drive_End,7.694,10.793,79.77,3004.1,86.4,GOOD
2023-01-20 17:00:00,Compressor_C,Non_Drive_End,7.986,12.351,83.36,2993.8,91.4,GOOD
2023-01-20 18:00:00,Compressor_C,Non_Drive_End,7.863,11.519,80.86,2982.5,88.1,GOOD
2023-01-20 19:00:00,Compressor_C,Non_Drive_End,7.441,10.698,80.32,2999.9,84.3,GOOD
2023-01-20 20:00:00,Compressor_C,Non_Drive_End,7.785,11.571,80.6,2998.0,87.8,GOOD
2023-01-20 21:00:00,Compressor_C,Non_Drive_End,7.756,10.927,81.94,3015.2,86.9,GOOD
2023-01-20 22:00:00,Compressor_C,Non_Drive_End,8.449,12.237,82.77,2992.8,90.8,GOOD
2023-01-20 23:00:00,Compressor_C,Non_Drive_End,8.031,11.616,80.63,3000.4,85.7,GOOD
2023-01-21 00:00:00,Compressor_C,Non_Drive_End,8.253,12.826,84.53,2994.1,94.7,GOOD
2023-01-21 01:00:00,Compressor_C,Non_Drive_End,7.937,12.259,79.54,2998.2,85.6,GOOD
2023-01-21 02:00:00,Compressor_C,Non_Drive_End,8.069,12.523,82.59,3018.5,94.3,GOOD
2023-01-21 03:00:00,Compressor_C,Non_Drive_End,7.518,10.899,79.48,3012.2,83.3,GOOD
2023-01-21 04:00:00,Compressor_C,Non_Drive_End,8.167,12.882,83.34,3008.6,98.7,GOOD
2023-01-21 05:00:00,Compressor_C,Non_Drive_End,7.69,12.066,81.37,3003.5,90.9,GOOD
2023-01-21 06:00:00,Compressor_C,Non_Drive_End,8.208,12.208,83.3,2992.7,92.6,GOOD
2023-01-21 07:00:00,Compressor_C,Non_Drive_End,8.156,12.178,82.99,2999.0,93.9,GOOD
2023-01-21 08:00:00,Compressor_C,Non_Drive_End,8.355,12.692,83.32,3002.8,95.9,GOOD
2023-01-21 09:00:00,Compressor_C,Non_Drive_End,7.45,11.479,81.4,3007.4,84.4,GOOD
2023-01-21 10:00:00,Compressor_C,Non_Drive_End,7.693,11.439,80.1,3005.7,83.8,GOOD
2023-01-21 11:00:00,Compressor_C,Non_Drive_End,7.623,11.194,82.11,3001.4,88.1,GOOD
2023-01-21 12:00:00,Compressor_C,Non_Drive_End,7.678,11.136,80.93,2987.7,82.1,GOOD
2023-01-21 13:00:00,Compressor_C,Non_Drive_End,8.189,11.94,83.58,2986.7,95.1,GOOD
2023-01-21 14:00:00,Compressor_C,Non_Drive_End,7.714,11.451,83.58,2992.5,91.0,GOOD
2023-01-21 15:00:00,Compressor_C,Non_Drive_End,7.778,11.639,81.21,2998.2,88.0,GOOD
2023-01-21 16:00:00,Compressor_C,Non_Drive_End,8.833,13.615,84.07,2993.7,100.0,GOOD
2023-01-21 17:00:00,Compressor_C,Non_Drive_End,7.476,10.803,82.51,3012.0,86.7,GOOD
2023-01-21 18:00:00,Compressor_C,Non_Drive_End,8.201,12.602,84.79,2987.3,94.4,GOOD
2023-01-21 19:00:00,Compressor_C,Non_Drive_End,7.569,10.996,81.25,2992.8,81.9,GOOD
2023-01-21 20:00:00,Compressor_C,Non_Drive_End,8.033,12.189,81.24,2992.6,90.3,GOOD
2023-01-21 21:00:00,Compressor_C,Non_Drive_End,7.403,10.58,80.73,2999.3,83.0,GOOD
2023-01-21 22:00:00,Compressor_C,Non_Drive_End,8.06,12.123,83.28,3008.0,89.6,GOOD
2023-01-21 23:00:00,Compressor_C,Non_Drive_End,7.894,12.252,80.45,3003.5,89.5,GOOD
2023-01-22 00:00:00,Compressor_C,Non_Drive_End,7.418,10.946,79.34,3010.6,86.3,GOOD
2023-01-22 01:00:00,Compressor_C,Non_Drive_End,8.055,12.12,82.84,3004.2,93.4,GOOD
2023-01-22 02:00:00,Compressor_C,Non_Drive_End,8.013,12.762,82.37,2989.3,87.9,GOOD
2023-01-22 03:00:00,Compressor_C,Non_Drive_End,8.066,12.21,82.54,3010.9,90.4,GOOD
2023-01-22 04:00:00,Compressor_C,Non_Drive_End,7.888,11.542,81.46,3003.6,91.6,GOOD
